# CBIR Feature Database
# Feature Type: custom
# Feature Dimension: 30
# Number of Images: 1106
pic.1091.jpg,0.0455116,0.000896191,0.000731889,0.0321583,0.002823,0.0127857,0.168678,0.00336072,0.0441524,0.00334578,0.273279,0.105243,0.0819268,0.0631665,0.0119343,0.150007,0.0802185,0.043219,0.060968,0.0590942,0.0552063,0.0624268,0.0180481,0.0294495,0.0464111,0.0338989,0.0671814,0.0526245,0.595892,0.423957
pic.1085.jpg,0.532536,0.00274463,0.00562423,0.0200448,0.0113947,0.0165802,0.0666472,0.00941497,0.0222157,0.0202022,0.0381548,0.0393809,0.0411356,0.0469399,0.04559,0.0813939,0.0275269,0.0541748,0.0686646,0.0510376,0.0794312,0.112,0.0946045,0.0551697,0.115369,0.107721,0.00604858,0.00908813,0.371177,0.560313
pic.0416.jpg,0.718582,0.0222794,0.0167338,0.0197359,0.00696317,0.00615705,0.0155108,0.00276581,0.0100069,0.00718555,0.030549,0.0155803,0.0144406,0.016581,0.00308548,0.0938429,0.00803223,0.027356,0.0139587,0.0354065,0.0838074,0.0709229,0.103229,0.0964355,0.130457,0.122656,0.0240845,0.0405762,0.192995,0.673843
pic.0370.jpg,0.0179365,0.00236093,0.00508255,0.0077058,0.0110996,0.017625,0.0308232,0.0164281,0.0626629,0.097585,0.206155,0.136425,0.0843539,0.167183,0.0417753,0.0947978,0.00689697,0.0185852,0.0499512,0.0570679,0.0613586,0.0354126,0.0726685,0.0703308,0.0829041,0.0797607,0.0179321,0.0398071,0.355926,0.614203
pic.0364.jpg,0.00782531,7.45268e-05,0.000521687,0.0022358,0.00953942,0.0103592,0.0108064,0.00536593,0.0176628,0.0144582,0.023774,0.0394247,0.0462811,0.0796691,0.0924132,0.639589,0.0172241,0.01026,0.00809937,0.00540771,0.00824585,0.0114258,0.0122864,0.00894775,0.0221924,0.00877686,0.0457275,0.0277588,0.500522,0.468398
pic.0402.jpg,0.266012,0.158558,0.0767477,0.0696055,0.0551699,0.0305653,0.0363454,0.0173599,0.0344513,0.0139914,0.0278412,0.0490334,0.0577524,0.0678383,0.0131713,0.0255565,0.103381,0.103809,0.140924,0.170984,0.165344,0.170685,0.180029,0.215088,0.0767639,0.00966797,0.39903,0.0157166,0.415197,0.562179
pic.1052.jpg,0.0439239,0.000960762,0.00218087,0.0188852,0.00727939,0.013156,0.0537614,0.0150657,0.0488397,0.0237656,0.143649,0.208892,0.147669,0.096088,0.00346582,0.172418,0.073999,0.105145,0.112897,0.115369,0.119708,0.136945,0.156793,0.214648,0.00391846,0.00248413,0.0022522,0.00114136,0.393441,0.579619
pic.1046.jpg,0.00751985,0.00180616,0.00408263,0.00735474,0.015495,0.0773499,0.0723116,0.00850549,0.0390952,0.0156601,0.0657224,0.200354,0.141526,0.144974,0.0390552,0.159188,0.115228,0.170746,0.221124,0.227515,0.203748,0.0769836,0.0983032,0.106268,0.111066,0.0230774,0.097937,0.0174561,0.602183,0.453046
pic.0358.jpg,0.109037,0.00909146,0.0183635,0.0267024,0.0362755,0.0524113,0.0743272,0.0295322,0.0795051,0.061563,0.0897706,0.0833283,0.0764345,0.0734541,0.0572581,0.122945,0.00303345,0.00753174,0.0135498,0.0200134,0.0689758,0.0575684,0.0290833,0.00299072,0.0933289,0.0751953,0.0350708,0.0408752,0.217653,0.588982
pic.0833.jpg,0.0478146,0.00501607,0.0113276,0.0186503,0.034607,0.054221,0.12823,0.0816554,0.106214,0.0375139,0.0862686,0.177182,0.0744275,0.0736139,0.0220549,0.0412029,0.0300537,0.0380432,0.0405212,0.0558044,0.0843994,0.0967163,0.177698,0.249426,0.0222107,0.017804,0.210864,0.0521484,0.2128,0.699316
pic.0827.jpg,0.0329635,0.0346194,0.0971726,0.120551,0.125179,0.0385554,0.0192932,0.00701054,0.0307968,0.0686197,0.153216,0.116595,0.0354396,0.0335258,0.0313952,0.0550681,0.10163,0.129956,0.117151,0.109064,0.0929504,0.173016,0.222876,0.23653,0.26001,0.117548,0.201105,0.0368469,0.386926,0.58279
pic.0199.jpg,0.119538,0.00414367,0.0124212,0.0390998,0.0231142,0.0565877,0.119096,0.030567,0.0789851,0.0206595,0.125508,0.106135,0.105899,0.0498419,0.00202274,0.10638,0.108112,0.0758118,0.122003,0.0724243,0.0469727,0.0384949,0.0714539,0.086322,0.0245422,0.00635376,0.0498901,0.0376038,0.608678,0.451773
pic.0172.jpg,0.0865797,0.00685117,0.0104699,0.0354406,0.0205664,0.0432577,0.122201,0.056857,0.110597,0.0384541,0.108009,0.0470438,0.178942,0.0533155,0.00446871,0.0769469,0.0678528,0.0801636,0.102936,0.0991577,0.0599548,0.0276245,0.0199829,0.016272,0.0379517,0.032074,0.01427,0.0162659,0.738716,0.375077
pic.0614.jpg,0.10074,0.00510915,0.00244132,0.0409906,0.00526854,0.0141361,0.0934663,0.0135824,0.0791121,0.0576771,0.17752,0.101302,0.147477,0.0660833,1.67788e-05,0.0950771,0.0710144,0.0684021,0.1586,0.218793,0.135657,0.0019104,0.0307861,0.0423645,0,0,0.00181885,0.00330811,0.710364,0.414653
pic.0600.jpg,0.00541313,0.00157513,0.00489844,0.00631384,0.0136304,0.036299,0.0905323,0.0375414,0.16215,0.230746,0.163383,0.115215,0.0472673,0.0399728,0.00260895,0.0424531,0.150781,0.195105,0.220862,0.149213,0.133771,0.134174,0.19043,0.201263,0.0539734,0.00392456,0.121124,0.0178772,0.520472,0.501923
pic.0166.jpg,0.0574449,0.0139003,0.033856,0.0322521,0.0372055,0.0522842,0.0770188,0.0260439,0.0848854,0.0397477,0.104034,0.0775206,0.122386,0.058536,0.00385148,0.179034,0.0183838,0.0761292,0.0950012,0.0875305,0.0714294,0.045752,0.0885071,0.0766724,0.276941,0.0218994,0.342163,0.0236267,0.495248,0.532885
pic.0628.jpg,0.0645057,0.0420244,0.102028,0.10337,0.0983168,0.072995,0.0822093,0.0312302,0.102007,0.0932794,0.0848118,0.0513524,0.0307378,0.0258142,0.00124986,0.0140677,0.143048,0.160046,0.131665,0.163373,0.139569,0.13222,0.139313,0.118823,0.0749146,0.00380859,0.127466,0.0277588,0.530232,0.482536
pic.0947.jpg,0.0770441,0.00641056,0.0139013,0.0424787,0.046635,0.0807073,0.116752,0.0316301,0.0757996,0.0297281,0.135631,0.0807777,0.0793218,0.0679566,0.00192552,0.1133,0.0186768,0.0203979,0.0208801,0.041394,0.0793457,0.0459778,0.0173279,0.0159241,0.0558777,0.0549683,0.0142334,0.0275513,0.389917,0.517165
pic.0953.jpg,0.0521628,0.00572519,0.0114504,0.0324427,0.0108142,0.0381679,0.0604326,0.0133588,0.0515267,0.0248092,0.0776081,0.0718829,0.10369,0.108779,0.0916031,0.245547,0.00215454,0.000463867,0.00198975,0.00158691,0.000915527,0.000805664,0.000567627,0.00111084,0.166388,0.00291748,0.236334,0.0128052,0.645674,0.425061
pic.0006.jpg,0.0643933,0.00828597,0.0246529,0.0379701,0.0526414,0.0489829,0.0510948,0.0205224,0.0452933,0.0315662,0.120643,0.16216,0.129644,0.112364,0.00344731,0.0863381,0.0770325,0.115302,0.157007,0.135767,0.114832,0.117572,0.119196,0.145929,0.0296631,0.00194702,0.159375,0.00639648,0.49368,0.523143
pic.0760.jpg,0.318711,0.0829851,0.0696737,0.102544,0.016823,0.0442351,0.0829851,0.0049135,0.0177757,0.00641069,0.0833254,0.0291952,0.0451743,0.0300118,0.00066693,0.0645697,0.0100586,0.00818481,0.019989,0.0613892,0.11098,0.106,0.0808044,0.0510254,0.00228882,0.00390625,0.00206909,0.00325928,0.222156,0.632385
pic.0774.jpg,0.0175395,0.000213826,0.000497001,0.00590622,0.00340966,0.00527052,0.0405633,0.0674996,0.204834,0.0569181,0.0433315,0.0710249,0.18619,0.192056,0.0439325,0.0608132,0.114569,0.20437,0.215796,0.112738,0.121478,0.102429,0.0953613,0.0893982,0.0824341,0.0761841,0.29386,0.0201416,0.613056,0.4365
pic.0012.jpg,0.0875937,0.0098134,0.023414,0.0388611,0.0653209,0.086467,0.18684,0.0547951,0.0947029,0.0282699,0.166581,0.0274339,0.0737023,0.0154761,0.00260964,0.0381196,0.0605408,0.104846,0.112128,0.133051,0.106128,0.103302,0.106604,0.113043,0.0523437,0.00611572,0.0535889,0.0535217,0.488976,0.52409
pic.0984.jpg,0.975867,0.00140095,0.000804025,0.000816207,0.000621292,0.000645656,0.00155932,0.000170551,0.000328919,0.000438559,0.0015715,0.000670021,0.0010964,0.000548199,0.000328919,0.0131324,0,0.0298096,0.0535645,0.0458862,0.0877869,0.100073,0.0859619,0.097937,0.00998535,0.00368042,0.0121033,0.0220459,0.257995,0.643358
pic.0748.jpg,0.0898099,0.00881458,0.015627,0.0197353,0.0210874,0.0291999,0.030084,0.00793052,0.0254557,0.0161991,0.0427728,0.0338802,0.0507553,0.0766531,0.0268598,0.505135,0.0261902,0.0259766,0.0323669,0.0207764,0.0293274,0.0208374,0.0455261,0.0337341,0.129651,0.0585999,0.215491,0.0467651,0.448634,0.531551
pic.0990.jpg,0.0183178,0.00390191,0.00641612,0.00739568,0.00739568,0.00940377,0.0185463,0.00559982,0.0179096,0.0182688,0.0345295,0.0611409,0.18739,0.280823,0.182459,0.140502,0.00620728,0.0129395,0.0391724,0.13786,0.135974,0.0315857,0.00379639,0.00631714,0.118823,0.0359863,0.139777,0.0505188,0.52475,0.487214
pic.0589.jpg,0.0525395,0.0106254,0.0188213,0.0216912,0.0390576,0.0702129,0.151719,0.112274,0.198585,0.0701996,0.0700928,0.0389775,0.0492024,0.0280318,0.00875659,0.0592138,0.00716553,0.0453857,0.0633301,0.0534851,0.0654053,0.0800842,0.0728149,0.069574,0.0688232,0.0298523,0.147351,0.0301514,0.370406,0.588236
pic.0562.jpg,0.248566,0.0472366,0.0904469,0.0656391,0.0743422,0.0754809,0.0497174,0.00971979,0.0183009,0.00817439,0.0210053,0.0126276,0.0102892,0.00974013,0.000691366,0.258022,0.0439514,0.0735718,0.101752,0.065271,0.00592651,0.00788574,0.00180054,0,0.00142822,0.00170288,0.0104187,0.0158081,0.947985,0.281029
pic.0204.jpg,0.010319,0.00600177,0.0283099,0.0566246,0.10395,0.115468,0.0895597,0.0293254,0.107584,0.130682,0.122461,0.0815172,0.0408092,0.0214081,0.00650232,0.0494773,0.114459,0.12381,0.151062,0.188745,0.192987,0.194855,0.154999,0.147223,0.0667603,0.048114,0.301587,0.409717,0.455846,0.524348
pic.0210.jpg,0.041081,0.00174236,0.00875053,0.0197468,0.00991211,0.017927,0.0323692,0.00937004,0.0441011,0.0346149,0.0843691,0.0829365,0.0617958,0.0589306,0.0532389,0.439114,0.058844,0.065564,0.0123596,0.00317993,0.00588989,0.0117981,0,0,0.104999,0.028833,0.0278625,0.00442505,0.887792,0.213153
pic.0576.jpg,0.0600423,0.0148686,0.0236307,0.0227786,0.0246389,0.0354602,0.0411974,0.0124402,0.0325632,0.0238011,0.0704659,0.0851783,0.104151,0.13768,0.14133,0.169774,0.0653687,0.059613,0.0464539,0.0539612,0.0440735,0.0288574,0.00022583,0.131238,0.00196533,0.00325928,0.00508423,0.00809326,0.524433,0.519797
pic.0238.jpg,0.401717,0.0300035,0.0331931,0.0353663,0.0269891,0.0286015,0.0388363,0.00995443,0.0298984,0.0160182,0.0474939,0.0249912,0.0417105,0.032387,0.00732562,0.195514,0.0223206,0.0067627,0.0210022,0.0345398,0.0272583,0.0231079,0.0235474,0.0155945,0.0581543,0.0516235,0.0376892,0.0428284,0.48598,0.50855
pic.0239.jpg,0.00698209,0.00325536,0.00696736,0.00527339,0.0100754,0.0148922,0.0252033,0.0164978,0.108488,0.177292,0.190255,0.15147,0.10233,0.0815313,0.0464883,0.0529991,0.0459351,0.0433899,0.0348083,0.0756775,0.0349854,0.0460449,0.0448425,0.0886719,0.277063,0.098999,0.303113,0.115186,0.482221,0.54614
pic.0211.jpg,0.0183222,0.00520008,0.027402,0.0232175,0.101239,0.241662,0.112127,0.0803169,0.0829779,0.0295958,0.0304692,0.0573634,0.0406459,0.0487711,0.0231566,0.077534,0.00906372,0.00696411,0.0577576,0.114465,0.0805847,0.0217529,0.00304565,0.00684204,0.0981201,0.0250427,0.140887,0.0444763,0.626508,0.464384
pic.0577.jpg,0.399231,0.0391116,0.0617671,0.036588,0.045523,0.0401578,0.121626,0.0157987,0.0298727,0.0166611,0.0343614,0.035662,0.0269179,0.0357963,0.00675776,0.0541681,0.0912964,0.126123,0.15343,0.133392,0.0935425,0.105701,0.097052,0.0629089,0.00905151,0.00235596,0.0333069,0.0433899,0.583988,0.460349
pic.0563.jpg,0.112591,0.0167334,0.0224458,0.0588404,0.0453291,0.0553994,0.170825,0.100367,0.0782743,0.058975,0.0479203,0.097397,0.0438905,0.0469023,0.00605734,0.0380519,0.0183472,0.111963,0.16394,0.106537,0.0898438,0.0880432,0.0979736,0.0488403,0.00126953,0.000958252,0.0156006,0.024823,0.552438,0.489436
pic.0205.jpg,0.0117902,0.00594694,0.0102728,0.0113755,0.0196598,0.0433816,0.240488,0.115452,0.251817,0.0871778,0.0524386,0.0530795,0.0282268,0.0270487,0.00340229,0.0384431,0.00057373,0.0726929,0.150012,0.161218,0.1453,0.0964294,0.0125427,0.00884399,0.0163086,0.00481567,0.00422363,0.00675659,0.593714,0.457878
pic.0588.jpg,0.152051,0.00324102,0.00520408,0.0304999,0.00706174,0.0176412,0.0318437,0.00516455,0.0160207,0.00638982,0.0742273,0.0285631,0.0713815,0.118956,0.149733,0.282022,0.0341126,0.0244873,0.0387329,0.0581299,0.0533875,0.128815,0.0665405,0.0590637,0.000848389,0.00305786,0.00837402,0.00216064,0.335577,0.582051
pic.0991.jpg,0.0670418,0.0136103,0.0225557,0.0463137,0.0303948,0.0440052,0.0753138,0.0208724,0.0593469,0.0389073,0.103448,0.0881066,0.10619,0.110662,0.025297,0.147934,0.00282593,0.0194641,0.0240051,0.0186951,0.0207703,0.0210999,0.0095459,0.0105042,0.0353943,0.0780334,0.0979187,0.229919,0.512095,0.497953
pic.0749.jpg,0.107126,0.018834,0.024872,0.0706974,0.0226727,0.0359885,0.0725368,0.00991683,0.0336292,0.0191939,0.0934101,0.0775752,0.0766555,0.203455,0.0115563,0.121881,0.0196411,0.0147888,0.0116943,0.0119629,0.00930176,0.0189941,0.00759277,0.0586609,0.142523,0.00465698,0.303558,0.0642212,0.380558,0.605403
pic.0985.jpg,0.0272649,0.0109636,0.0174553,0.0220716,0.0310156,0.0452972,0.0716965,0.0297173,0.085401,0.0930467,0.115551,0.111945,0.0833814,0.0913156,0.0753029,0.0885747,0.00263062,0.0107605,0.0127136,0.00985107,0.00510864,4.88281e-05,0.000561523,0.000634766,0.0591797,0.00928955,0.341907,0.295935,0.849827,0.335926
pic.0775.jpg,0.13365,0.0023063,0.00494574,0.0265481,0.008213,0.0186298,0.0990044,0.00522762,0.0417953,0.0293413,0.20061,0.113957,0.100785,0.0656143,0.00395915,0.145412,0.0636108,0.0678162,0.11637,0.141339,0.0712585,0.015271,0.000695801,0,0.00657349,0.00795288,0.119214,0.0510315,0.816892,0.345649
pic.0013.jpg,0.00160684,0.00379741,0.00891921,0.0254427,0.247842,0.363513,0.224675,0.0504648,0.0561735,0.0148162,0.00152838,0.000555489,0.000279314,0.000169471,5.02137e-05,0.000166333,0.245459,0.228015,0.228149,0.245367,0.249329,0.249359,0.249646,0.249487,0.157495,0.0277588,0.66358,0.158057,0.486932,0.505598
pic.0007.jpg,0.0484527,0.00906102,0.0189635,0.0283206,0.0349118,0.0545999,0.0782847,0.0239965,0.0679304,0.0675408,0.173157,0.12627,0.0862394,0.0801546,0.00366181,0.0984558,0.0232056,0.0314636,0.0672058,0.111017,0.144824,0.14574,0.153412,0.106531,0.00818481,0.0182861,0.0330261,0.0236694,0.297284,0.615202
pic.0761.jpg,0.0729824,0.00154997,0.00400855,0.0241315,0.00911277,0.0203902,0.0573223,0.0141635,0.0632015,0.0380011,0.147221,0.127739,0.126831,0.110796,0.00555852,0.176991,0.00923462,0.00495605,0.0173523,0.0586853,0.117377,0.0115051,0.00634766,0.00293579,0.0431458,0.012146,0.0592041,0.0163452,0.395056,0.501551
pic.0952.jpg,0.144469,0.0254115,0.145244,0.0240262,0.133102,0.0694844,0.192047,0.0183626,0.0417504,0.0209567,0.0423073,0.0441001,0.0225729,0.0255881,0.00474004,0.0458385,0.0821777,0.0546631,0.0526489,0.0540039,0.0539185,0.0523437,0.0461609,0.0534729,0.0157104,0.0224854,0.0246948,0.0405762,0.541832,0.464062
pic.0946.jpg,0.127423,0.0810059,0.0409005,0.0306133,0.0349866,0.057549,0.0624689,0.0163006,0.0496472,0.0372229,0.0629659,0.0826956,0.068035,0.0910446,0.0402048,0.116937,0.0012085,0.00119019,0.0102295,0.0105225,0.0567017,0.0260437,0.0118469,0.00507202,0.00877686,0.000543213,0.075293,0.00929565,0.1885,0.581148
pic.0629.jpg,0.204825,0.0172229,0.0694277,0.0259766,0.0851953,0.0390962,0.0954481,0.0277164,0.0651712,0.0106686,0.0793413,0.0628953,0.0420396,0.0824707,0.00222125,0.0902834,0.00620117,0.0339172,0.123889,0.123187,0.044635,0.0513733,0.109125,0.0654724,0.00762329,0.00737915,0.0131836,0.0171814,0.51487,0.558477
pic.0601.jpg,0.711451,0.00447061,0.00410813,0.0065918,0.00305424,0.00385976,0.00649782,0.0018057,0.00732347,0.00655824,0.0802092,0.00750472,0.0115256,0.0034033,0.000637699,0.140999,0.187189,0.208801,0.148645,0.111017,0.0931152,0.0772522,0.0471375,0.0361023,0.000323486,0.000769043,0.00448608,0.00737305,0.721084,0.352761
pic.0167.jpg,0.0737995,0.00060145,0.00144673,0.0138821,0.0036087,0.00672974,0.0284307,0.00318606,0.0149062,0.00855034,0.0851133,0.107399,0.150216,0.217237,0.042004,0.242888,0.0348083,0.0313904,0.0275024,0.0382874,0.0484192,0.0842041,0.0577087,0.0531555,0.00939331,0.0118103,0.00967407,0.0185974,0.351523,0.573412
pic.0173.jpg,0.251716,0.00158334,0.0026099,0.0199222,0.00730772,0.0366691,0.193115,0.0479177,0.0902242,0.0250289,0.0716417,0.0228801,0.0352858,0.0176429,8.69966e-06,0.176447,0.0774963,0.122839,0.128461,0.0912903,0.113794,0.0846008,0.0574219,0.0256775,0.00732422,0.00688477,0.00668335,0.0053894,0.598772,0.426168
pic.0615.jpg,0.157802,0.00170042,0.0030102,0.0505913,0.0144,0.0330586,0.0837801,0.0146987,0.0539232,0.0373403,0.145417,0.170716,0.113055,0.0353105,0.0211557,0.0640415,0.0903687,0.0958313,0.10155,0.0829285,0.085553,0.0982239,0.13537,0.107025,0.0196411,0.0222046,0.0197266,0.021582,0.46518,0.521986
pic.0826.jpg,0.759793,0.00534556,0.0165817,0.00600255,0.0125725,0.0104149,0.0202549,0.106381,0.0132743,0.00245627,0.0127965,0.0074136,0.0039793,0.0058831,0.000500213,0.0163502,0.11109,0.119049,0.11991,0.0888062,0.0999573,0.10127,0.094104,0.0833374,0.0238525,0.0384338,0.0164612,0.0442139,0.53681,0.471186
pic.0198.jpg,0.00131494,0.00069816,0.00212018,0.00213303,0.00649759,0.0204008,0.049625,0.0210561,0.101323,0.161116,0.312146,0.229309,0.0460143,0.0314814,0.00390627,0.0108579,0.183929,0.202563,0.118622,0.126331,0.160052,0.222845,0.221814,0.188837,0.178308,0.0552917,0.149005,0.0197021,0.443121,0.519204
pic.0832.jpg,0.204558,0.0578737,0.0675907,0.0451558,0.0575164,0.0362961,0.0643041,0.00871678,0.0214347,0.00821663,0.0800943,0.0278651,0.0392255,0.0467991,0.00800229,0.22635,0.0268311,0.0144775,0.00244751,0.00397949,0.0118347,0.014917,0.0069519,0.0039856,0.027179,0.0115417,0.00463867,0.00117798,0.558802,0.378196
pic.0359.jpg,0.0669613,0.00653733,0.0224969,0.0313633,0.0646322,0.0987746,0.128418,0.0434322,0.100389,0.0704814,0.0839531,0.0826827,0.0587036,0.0544954,0.024429,0.0622502,0.00349731,0.00847168,0.0142395,0.0107056,0.0680542,0.068988,0.0364014,0.0202515,0.040332,0.339014,0.124048,0.215131,0.160072,0.627747
pic.1047.jpg,0.174266,0.0768466,0.0904341,0.0693805,0.0434735,0.065653,0.0775134,0.0242564,0.0442934,0.01033,0.0946863,0.020977,0.0707251,0.0309463,0.000470043,0.105749,0.0360474,0.0778137,0.0540894,0.0795288,0.103308,0.0989258,0.0631165,0.0455261,0.00227051,0.00303345,0.0668335,0.0120605,0.443229,0.51556
pic.1053.jpg,0.120176,0.000588176,0.00232768,0.00938579,0.0149422,0.0575537,0.20431,0.121527,0.135493,0.0732342,0.0484933,0.0100741,0.0189343,0.00804675,0,0.174914,0.0243225,0.12428,0.0625305,0.057782,0.058252,0.048938,0.0971802,0.0144348,0.0015686,0.00280151,0.00325317,0.00915527,0.551372,0.469494
pic.0365.jpg,0.0647596,0.00316494,0.0059647,0.0154595,0.0113208,0.0182593,0.0434571,0.00657334,0.0221546,0.0160682,0.0570907,0.0679245,0.0746196,0.0998174,0.0550213,0.438344,0.0101257,0.00241699,0.0220276,0.00692749,0.000256348,0.00689087,0.000408936,0.00108643,0.0490112,0.0490479,0.222913,0.0570068,0.827632,0.346061
pic.0403.jpg,0.0894296,0.0574548,0.0999035,0.0876189,0.0827722,0.0655867,0.0597209,0.0169144,0.0247753,0.00978,0.0141496,0.0155374,0.0189528,0.0266185,0.0533346,0.277451,0.0600769,0.101776,0.0828308,0.0568848,0.0466064,0.037146,0.0875122,0.0900879,0.00183716,0.000738525,0.106384,0.0287598,0.535721,0.499711
pic.0417.jpg,0.4393,0.0204532,0.0336261,0.0148792,0.0234108,0.0190881,0.0506894,0.0158802,0.0247987,0.0123538,0.0259135,0.0405651,0.037835,0.0600628,0.0465714,0.134573,0.017749,0.0149963,0.0223145,0.0541565,0.0398193,0.00616455,0.030304,0.0827698,0.0585144,0.155878,0.0293091,0.028717,0.407107,0.615031
pic.0371.jpg,0.0123033,0.00101489,0.00311587,0.00470052,0.00763835,0.012784,0.023556,0.0108789,0.07633,0.103287,0.10496,0.248237,0.114629,0.126415,0.0395627,0.110587,0.00570068,0.0173889,0.0507996,0.0533936,0.0464355,0.0326538,0.0784424,0.0579834,0.0920898,0.0846069,0.022052,0.0473816,0.371305,0.611242
pic.1084.jpg,0.379046,0.00451281,0.00785619,0.0300304,0.0149328,0.0309,0.115219,0.0129837,0.0393709,0.0281414,0.0445284,0.0517999,0.0522347,0.0583967,0.0417547,0.0882922,0.012561,0.0253174,0.0246765,0.0546936,0.0834045,0.0813293,0.0654968,0.0596191,0.154218,0.118304,0.0130127,0.0133484,0.28801,0.609394
pic.1090.jpg,0.197142,0.00269313,0.00321285,0.0198205,0.00420506,0.0104181,0.0643043,0.00415781,0.0114103,0.00678006,0.0323648,0.0525868,0.0507442,0.0898653,0.100165,0.35013,0.0344299,0.0349731,0.0339966,0.0455811,0.0363831,0.0201233,0.031958,0.0209167,0.137836,0.132257,0.16286,0.165753,0.576636,0.459285
pic.0398.jpg,0.028244,0.00470012,0.00810757,0.012256,0.0117638,0.0218401,0.0582836,0.0253395,0.0813191,0.0417115,0.0757103,0.0807728,0.113663,0.236082,0.0375144,0.162692,0.147845,0.179291,0.178485,0.126141,0.102197,0.114526,0.135352,0.144635,0.00761719,0.00986938,0.102338,0.0264648,0.559839,0.472677
pic.1086.jpg,0.224144,0.0118442,0.0157014,0.0364483,0.018156,0.0394483,0.179845,0.0137144,0.040247,0.0322794,0.0715329,0.0588121,0.0572341,0.0658446,0.0430522,0.0916954,0.034137,0.00744629,0.0192505,0.0475586,0.0604614,0.080719,0.0468628,0.0168762,0.20672,0.085022,0.0229553,0.0259338,0.345957,0.554211
pic.1092.jpg,0.070743,0.0153371,0.025824,0.0376873,0.047446,0.0252487,0.123148,0.0102393,0.0246807,0.00496672,0.400272,0.0236247,0.0565492,0.0438193,0.00516335,0.0852499,0.154517,0.121161,0.0690369,0.124231,0.10506,0.101154,0.111993,0.050946,0.0216003,0.0130371,0.0407227,0.0181335,0.559535,0.44564
pic.0401.jpg,0.355739,0.00246248,0.0101951,0.00488514,0.00880785,0.0177485,0.0273594,0.0255872,0.0879923,0.0187706,0.0350323,0.0648874,0.0341362,0.0474111,0.000444707,0.258541,0.062146,0.122314,0.160028,0.159503,0.156604,0.136426,0.0868835,0.0356567,0.00703735,0.0154236,0.113232,0.0489929,0.548078,0.469892
pic.1079.jpg,0.0379513,0.0160446,0.0280365,0.0703845,0.0516,0.0508736,0.1104,0.0813442,0.0725,0.0451898,0.0517529,0.0711109,0.056226,0.0770113,0.0582013,0.121373,0.0332214,0.0166626,0.0108154,0.0131348,0.0536133,0.0880676,0.116119,0.147302,0.119446,0.0450623,0.0954285,0.0916931,0.154163,0.704234
pic.0367.jpg,0.105299,0.0347377,0.0175846,0.0234015,0.0226874,0.0352287,0.274049,0.00984855,0.0628849,0.106921,0.0479038,0.0555952,0.101446,0.0494362,0.00630783,0.046669,0.0532349,0.0582214,0.0383728,0.0306763,0.0257812,0.0475159,0.060498,0.0959656,0.061554,0.0585449,0.0361511,0.0817993,0.439971,0.551394
